Timestamp,Open,High,Low,Close,Volume
2017-08-24,3.3885679244995117,3.483069896697998,3.3885679244995117,3.093693256378174,47594938.0
2017-08-25,3.4425690174102783,3.483069896697998,3.4335689544677734,3.085616111755371,19037522.0
2017-08-28,3.447068929672241,3.4560699462890625,3.406569004058838,3.065422534942627,35997537.0
2017-08-29,3.406569004058838,3.411068916320801,3.370568037033081,3.049266815185547,28906135.0
2017-08-30,3.3975679874420166,3.3975679874420166,3.3975679874420166,3.049266815185547,0.0
2017-08-31,3.406569004058838,3.411068916320801,3.366067886352539,3.0250349044799805,15641815.0
2017-09-01,3.370568037033081,3.370568037033081,3.370568037033081,3.0250349044799805,0.0
2017-09-04,3.370568037033081,3.370568037033081,3.370568037033081,3.0250349044799805,0.0
2017-09-05,3.384068012237549,3.3885679244995117,3.3120670318603516,2.9886856079101562,36665635.0
2017-09-06,3.3300669193267822,3.334567070007324,3.3075668811798096,2.984647274017334,35458517.0
2017-09-07,3.3255670070648193,3.3300669193267822,3.2760660648345947,2.960414171218872,35020520.0
2017-09-08,3.3075668811798096,3.3075668811798096,3.226564884185791,2.9240660667419434,26440287.0
2017-09-11,3.2805659770965576,3.34356689453125,3.2805659770965576,2.9725310802459717,22346764.0
2017-09-12,3.3210670948028564,3.3300669193267822,3.2805659770965576,2.9563755989074707,17015690.0
2017-09-13,3.2940659523010254,3.3255670070648193,3.2805659770965576,2.9523367881774902,18896862.0
2017-09-14,3.2895660400390625,3.3165669441223145,3.2715659141540527,2.940220832824707,25519426.0
2017-09-15,3.2985661029815674,3.3210670948028564,3.2805659770965576,2.9563755989074707,23689881.0
2017-09-18,3.2985661029815674,3.3075668811798096,3.235564947128296,2.903871536254883,22340815.0
2017-09-19,3.235564947128296,3.2715659141540527,3.199563980102539,2.871561288833618,21480863.0
2017-09-20,3.2130649089813232,3.262566089630127,3.2040650844573975,2.9281046390533447,19592357.0
2017-09-21,3.235564947128296,3.2490649223327637,3.1680641174316406,2.851367712020874,30119026.0
2017-09-22,3.190563917160034,3.2040650844573975,3.1590640544891357,2.8554067611694336,28653258.0
2017-09-25,3.1860640048980713,3.1860640048980713,3.078062057495117,2.7988638877868652,19716455.0
2017-09-26,3.1455628871917725,3.1590640544891357,3.091562032699585,2.8352131843566895,30211168.0
2017-09-27,3.1545639038085938,3.1590640544891357,3.0465610027313232,2.750399112701416,39852899.0
2017-09-28,3.0645620822906494,3.105062961578369,3.0555620193481445,2.770592451095581,23324306.0
2017-09-29,3.10056209564209,3.109563112258911,3.051060914993286,2.7382819652557373,28346206.0
2017-10-02,3.051060914993286,3.096061944961548,3.0465610027313232,2.770592451095581,21415407.0
2017-10-03,3.08256196975708,3.10056209564209,3.051060914993286,2.7382819652557373,44303824.0
2017-10-04,3.0645620822906494,3.096061944961548,3.0645620822906494,2.778669834136963,25657270.0
2017-10-05,3.105062961578369,3.123063087463379,3.0690619945526123,2.7544376850128174,22337244.0
2017-10-06,3.0645620822906494,3.105062961578369,3.0375609397888184,2.7827086448669434,29021632.0
2017-10-09,2.952059030532837,3.0465610027313232,2.947559118270874,2.726166009902954,32828511.0
2017-10-10,3.073561906814575,3.127562999725342,3.0420610904693604,2.7665538787841797,27617961.0
2017-10-11,3.073561906814575,3.109563112258911,3.051060914993286,2.750399112701416,52747220.0
2017-10-12,3.114063024520874,3.123063087463379,3.073561906814575,2.778669834136963,35301643.0
2017-10-13,3.096061944961548,3.1320629119873047,3.073561906814575,2.8109800815582275,35052206.0
2017-10-16,3.1410629749298096,3.1455628871917725,3.096061944961548,2.7907867431640625,26940852.0
2017-10-17,3.109563112258911,3.1365630626678467,3.087061882019043,2.7827086448669434,40454349.0
2017-10-18,3.118562936782837,3.118562936782837,3.0690619945526123,2.7544376850128174,21497605.0
2017-10-19,3.08256196975708,3.1680641174316406,3.073561906814575,2.8432908058166504,43211673.0
2017-10-20,3.1860640048980713,3.226564884185791,3.1320629119873047,2.831174373626709,33176150.0
2017-10-23,3.1410629749298096,3.1410629749298096,3.08256196975708,2.7665538787841797,19004296.0
2017-10-24,3.087061882019043,3.127562999725342,3.0690619945526123,2.802902936935425,31752613.0
2017-10-25,3.123063087463379,3.2130649089813232,3.114063024520874,2.8796393871307373,38960122.0
2017-10-26,3.195064067840576,3.195064067840576,3.105062961578369,2.7907867431640625,43040670.0
2017-10-27,3.105062961578369,3.105062961578369,3.0645620822906494,2.778669834136963,34095403.0
2017-10-30,3.127562999725342,3.1635639667510986,3.114063024520874,2.8271350860595703,27232640.0
2017-10-31,3.1680641174316406,3.226564884185791,3.1410629749298096,2.8836781978607178,51891977.0
2017-11-01,3.226564884185791,3.406569004058838,3.226564884185791,2.9927244186401367,59640815.0
2017-11-02,3.375067949295044,3.402069091796875,3.3300669193267822,3.0129189491271973,52273454.0
2017-11-03,3.361567974090576,3.366067886352539,3.1860640048980713,2.8917553424835205,51148883.0
2017-11-06,3.240065097808838,3.3120670318603516,3.1770639419555664,2.968492031097412,62944273.0
2017-11-07,3.2940659523010254,3.2940659523010254,3.1770639419555664,2.8554067611694336,45799838.0
2017-11-08,3.195064067840576,3.2040650844573975,3.096061944961548,2.806941509246826,61602446.0
2017-11-09,3.1545639038085938,3.1545639038085938,3.0555620193481445,2.7544376850128174,44955929.0
2017-11-10,3.0690619945526123,3.08256196975708,2.9925599098205566,2.7019340991973877,43708974.0
2017-11-13,3.0240609645843506,3.0555620193481445,2.965559959411621,2.7221271991729736,50897810.0
2017-11-14,3.051060914993286,3.123063087463379,3.0240609645843506,2.786747932434082,67010683.0
2017-11-15,3.096061944961548,3.109563112258911,3.0015599727630615,2.6938557624816895,44305787.0
2017-11-16,3.010560989379883,3.0195610523223877,2.934058904647827,2.645390510559082,46242049.0
2017-11-17,2.961060047149658,2.970060110092163,2.839556932449341,2.5646159648895264,68449965.0
2017-11-20,2.857558012008667,2.8845579624176025,2.7495551109313965,2.4717235565185547,63545618.0
2017-11-21,2.7360548973083496,2.8125569820404053,2.7000539302825928,2.4959566593170166,57706232.0
2017-11-22,2.7855560779571533,2.8710579872131348,2.7450549602508545,2.5605762004852295,67101608.0
2017-11-23,2.866558074951172,2.8800580501556396,2.7585558891296387,2.4757630825042725,62628719.0
2017-11-24,2.7360548973083496,2.8125569820404053,2.727055072784424,2.491917848587036,29858935.0
2017-11-27,2.7810559272766113,2.826056957244873,2.7450549602508545,2.4959566593170166,46345265.0
2017-11-28,2.7765560150146484,2.857558012008667,2.713555097579956,2.435375690460205,67054733.0
2017-11-29,2.7315549850463867,2.7585558891296387,2.686553955078125,2.455568790435791,35453402.0
2017-11-30,2.7675559520721436,2.8080570697784424,2.7000539302825928,2.491917848587036,102550093.0
2017-12-01,2.7720561027526855,2.952059030532837,2.7405550479888916,2.52422833442688,90373469.0
2017-12-04,2.8080570697784424,2.9925599098205566,2.799056053161621,2.6292357444763184,87250943.0
2017-12-05,2.961060047149658,2.9970600605010986,2.9025580883026123,2.6292357444763184,56011800.0
2017-12-06,2.9295589923858643,2.934058904647827,2.8845579624176025,2.613081455230713,40542292.0
2017-12-07,2.9160590171813965,3.0285611152648926,2.8890581130981445,2.677700996398926,50590563.0
2017-12-08,2.9880599975585938,3.10056209564209,2.970060110092163,2.7100112438201904,85877727.0
2017-12-11,3.0420610904693604,3.1455628871917725,3.00606107711792,2.6978952884674072,91084492.0
2017-12-12,3.00606107711792,3.00606107711792,2.9025580883026123,2.661545991897583,93429620.0
2017-12-13,2.970060110092163,2.9880599975585938,2.86205792427063,2.5848095417022705,64700532.0
2017-12-14,2.9115591049194336,2.947559118270874,2.8800580501556396,2.6332743167877197,79890466.0
2017-12-15,2.938559055328369,2.961060047149658,2.8935580253601074,2.6332743167877197,69996814.0
2017-12-18,2.970060110092163,2.9925599098205566,2.934058904647827,2.645390510559082,51965402.0
2017-12-19,2.961060047149658,2.979059934616089,2.943058967590332,2.6494293212890625,37756762.0
2017-12-20,2.947559118270874,2.965559959411621,2.9250590801239014,2.6373131275177,27559531.0
2017-12-21,2.947559118270874,3.0240609645843506,2.943058967590332,2.6938557624816895,53112732.0
2017-12-22,3.0240609645843506,3.0465610027313232,3.010560989379883,2.7100112438201904,34941637.0
2017-12-25,3.0420610904693604,3.0465610027313232,3.0150609016418457,2.714049816131592,13233895.0
2017-12-26,3.0330610275268555,3.127562999725342,3.0195610523223877,2.7302048206329346,62814446.0
2017-12-27,3.0465610027313232,3.087061882019043,3.0375609397888184,2.770592451095581,27943390.0
2017-12-28,3.10056209564209,3.1410629749298096,3.087061882019043,2.8190574645996094,51084562.0
2017-12-29,3.1500630378723145,3.1860640048980713,3.127562999725342,2.815018892288208,81156565.0
2018-01-01,3.1365630626678467,3.1365630626678467,3.1365630626678467,2.815018892288208,0.0
