Timestamp,Open,High,Low,Close,Volume
2017-03-16,3.0150609016418457,3.0150609016418457,2.974560022354126,2.5654027462005615,29860084.0
2017-03-17,2.9925599098205566,3.00606107711792,2.952059030532837,2.5692834854125977,35896846.0
2017-03-20,2.974560022354126,2.9880599975585938,2.956559896469116,2.5770459175109863,17110637.0
2017-03-21,3.0015599727630615,3.0240609645843506,2.956559896469116,2.557640552520752,31806169.0
2017-03-22,2.952059030532837,2.974560022354126,2.9205589294433594,2.557640552520752,30979955.0
2017-03-23,2.979059934616089,2.9880599975585938,2.938559055328369,2.5421159267425537,23687574.0
2017-03-24,2.956559896469116,3.0150609016418457,2.943058967590332,2.600332498550415,32258769.0
2017-03-27,3.010560989379883,3.010560989379883,2.965559959411621,2.588688611984253,28937790.0
2017-03-28,3.010560989379883,3.0330610275268555,2.979059934616089,2.5964515209198,32151531.0
2017-03-29,2.9880599975585938,3.0285611152648926,2.974560022354126,2.5964515209198,35706270.0
2017-03-30,3.0240609645843506,3.0375609397888184,2.9925599098205566,2.5964515209198,40990392.0
2017-03-31,3.010560989379883,3.0150609016418457,2.974560022354126,2.573164701461792,36485990.0
2017-04-03,2.9970600605010986,3.010560989379883,2.974560022354126,2.5964515209198,28600903.0
2017-04-04,2.8935580253601074,2.9115591049194336,2.866558074951172,2.58077073097229,48935281.0
2017-04-05,2.8800580501556396,2.943058967590332,2.8755578994750977,2.6332743167877197,51408398.0
2017-04-06,2.9205589294433594,2.952059030532837,2.9160590171813965,2.6292357444763184,36417911.0
2017-04-07,2.9115591049194336,2.952059030532837,2.9115591049194336,2.6494290828704834,26669116.0
2017-04-10,2.965559959411621,3.1770639419555664,2.965559959411621,2.8352131843566895,107263237.0
2017-04-11,3.1590640544891357,3.1680641174316406,3.096061944961548,2.7827084064483643,66733289.0
2017-04-12,3.114063024520874,3.1455628871917725,3.0645620822906494,2.7584762573242188,48455520.0
2017-04-13,3.08256196975708,3.096061944961548,2.9925599098205566,2.6938555240631104,52679434.0
2017-04-14,2.9970600605010986,3.0645620822906494,2.974560022354126,2.6938555240631104,44527960.0
2017-04-17,3.0420610904693604,3.078062057495117,2.983560085296631,2.734243631362915,55671042.0
2017-04-18,3.0285611152648926,3.109563112258911,3.0285611152648926,2.7827084064483643,66332837.0
2017-04-19,3.105062961578369,3.123063087463379,3.0285611152648926,2.734243631362915,71664813.0
2017-04-20,3.0600619316101074,3.105062961578369,3.0555620193481445,2.7665536403656006,45279738.0
2017-04-21,3.127562999725342,3.127562999725342,3.078062057495117,2.770592212677002,31577676.0
2017-04-24,3.123063087463379,3.1860640048980713,3.109563112258911,2.859445333480835,57561720.0
2017-04-25,3.190563917160034,3.199563980102539,3.118562936782837,2.8473293781280518,65390056.0
2017-04-26,3.1680641174316406,3.1815640926361084,3.1410629749298096,2.8190574645996094,51709758.0
2017-04-27,3.1545639038085938,3.1635639667510986,3.118562936782837,2.802902936935425,30292793.0
2017-04-28,3.1365630626678467,3.1635639667510986,3.118562936782837,2.831174612045288,41697135.0
2017-05-01,3.1545639038085938,3.1545639038085938,3.1545639038085938,2.831174612045288,0.0
2017-05-02,3.1635639667510986,3.1815640926361084,3.123063087463379,2.8109800815582275,58202184.0
2017-05-03,3.1320629119873047,3.1455628871917725,3.087061882019043,2.7827084064483643,42305443.0
2017-05-04,3.10056209564209,3.1365630626678467,3.08256196975708,2.770592212677002,35413420.0
2017-05-05,3.091562032699585,3.1500630378723145,3.08256196975708,2.815018892288208,59835831.0
2017-05-08,3.1455628871917725,3.1635639667510986,3.118562936782837,2.802902936935425,34537740.0
2017-05-09,3.114063024520874,3.1680641174316406,3.109563112258911,2.8352131843566895,40206805.0
2017-05-10,3.1410629749298096,3.1635639667510986,3.127562999725342,2.8352131843566895,46577283.0
2017-05-11,3.1635639667510986,3.1860640048980713,3.109563112258911,2.7907867431640625,53821831.0
2017-05-12,3.123063087463379,3.1590640544891357,3.10056209564209,2.802902936935425,39891225.0
2017-05-15,3.1455628871917725,3.1635639667510986,3.123063087463379,2.8352131843566895,26060997.0
2017-05-16,3.1725640296936035,3.190563917160034,3.1455628871917725,2.8554067611694336,35655316.0
2017-05-17,3.1590640544891357,3.190563917160034,3.1365630626678467,2.8473293781280518,55455373.0
2017-05-18,3.1590640544891357,3.1680641174316406,3.109563112258911,2.8190574645996094,32192410.0
2017-05-19,3.1410629749298096,3.1410629749298096,3.1410629749298096,2.8190574645996094,0.0
2017-05-22,3.1725640296936035,3.1815640926361084,3.1545639038085938,2.8554067611694336,32308708.0
2017-05-23,3.1680641174316406,3.2490649223327637,3.1635639667510986,2.8917555809020996,57118129.0
2017-05-24,3.231065034866333,3.2715659141540527,3.195064067840576,2.875601053237915,58139221.0
2017-05-25,3.2175650596618652,3.2175650596618652,3.1590640544891357,2.851367712020874,58068447.0
2017-05-26,3.1770639419555664,3.190563917160034,3.1545639038085938,2.831174612045288,35232329.0
2017-05-29,3.1635639667510986,3.1860640048980713,3.1590640544891357,2.83925199508667,25486022.0
2017-05-30,3.1680641174316406,3.1725640296936035,3.114063024520874,2.7988638877868652,56374766.0
2017-05-31,3.1320629119873047,3.1725640296936035,3.127562999725342,2.831174612045288,74169556.0
2017-06-01,3.1770639419555664,3.1770639419555664,3.123063087463379,2.815018892288208,36767042.0
2017-06-02,3.1635639667510986,3.190563917160034,3.1590640544891357,2.8634839057922363,30915030.0
2017-06-05,3.199563980102539,3.222064971923828,3.1635639667510986,2.8554067611694336,46415341.0
2017-06-06,3.1725640296936035,3.190563917160034,3.1590640544891357,2.8473293781280518,22136901.0
2017-06-07,3.1770639419555664,3.2085649967193604,3.1635639667510986,2.8473293781280518,33651238.0
2017-06-08,3.1770639419555664,3.1815640926361084,3.1410629749298096,2.83925199508667,26913993.0
2017-06-09,3.1725640296936035,3.222064971923828,3.1635639667510986,2.867522954940796,45555921.0
2017-06-12,3.199563980102539,3.253566026687622,3.195064067840576,2.903871536254883,40013127.0
2017-06-13,3.244565010070801,3.253566026687622,3.1770639419555664,2.871561288833618,36447199.0
2017-06-14,3.2040650844573975,3.253566026687622,3.195064067840576,2.920027256011963,38056025.0
2017-06-15,3.240065097808838,3.253566026687622,3.199563980102539,2.8877170085906982,29411087.0
2017-06-16,3.2130649089813232,3.231065034866333,3.1860640048980713,2.883678436279297,26161770.0
2017-06-19,3.226564884185791,3.258065938949585,3.222064971923828,2.9240658283233643,18704155.0
2017-06-20,3.2715659141540527,3.2850658893585205,3.244565010070801,2.928104877471924,20019655.0
2017-06-21,3.262566089630127,3.262566089630127,3.226564884185791,2.915987491607666,14891497.0
2017-06-22,3.258065938949585,3.2715659141540527,3.240065097808838,2.928104877471924,14413698.0
2017-06-23,3.26706600189209,3.26706600189209,3.235564947128296,2.932143211364746,17641963.0
2017-06-26,3.26706600189209,3.26706600189209,3.26706600189209,2.932143211364746,0.0
2017-06-27,3.26706600189209,3.26706600189209,3.26706600189209,2.932143211364746,0.0
2017-06-28,3.26706600189209,3.3255670070648193,3.253566026687622,2.976569652557373,28578173.0
2017-06-29,3.3300669193267822,3.339066982269287,3.2985661029815674,2.9927244186401367,19799377.0
2017-06-30,3.334567070007324,3.3525679111480713,3.3210670948028564,3.008880138397217,29768073.0
2017-07-03,3.3570680618286133,3.361567974090576,3.3300669193267822,3.0008018016815186,22347110.0
2017-07-04,3.334567070007324,3.370568037033081,3.3300669193267822,3.0169577598571777,20628923.0
2017-07-05,3.361567974090576,3.366067886352539,3.334567070007324,3.0169577598571777,18404830.0
2017-07-06,3.361567974090576,3.3930680751800537,3.339066982269287,3.02099609375,26157671.0
2017-07-07,3.361567974090576,3.379568099975586,3.339066982269287,2.996763229370117,28918263.0
2017-07-10,3.3570680618286133,3.3930680751800537,3.3570680618286133,3.041189670562744,18307621.0
2017-07-11,3.3885679244995117,3.519071102142334,3.375067949295044,3.13811993598938,52464132.0
2017-07-12,3.492069959640503,3.519071102142334,3.4515700340270996,3.130042552947998,57183532.0
2017-07-13,3.4740700721740723,3.492069959640503,3.4335689544677734,3.0896546840667725,42729707.0
2017-07-14,3.4515700340270996,3.4695699214935303,3.4380691051483154,3.101771593093872,30216250.0
2017-07-17,3.4560699462890625,3.550571918487549,3.447068929672241,3.1785073280334473,30095575.0
2017-07-18,3.5415709018707275,3.550571918487549,3.501070976257324,3.154275417327881,20684795.0
2017-07-19,3.5280709266662598,3.5955729484558105,3.523571014404297,3.2148563861846924,31488007.0
2017-07-20,3.5910720825195312,3.5955729484558105,3.5370709896087646,3.174468994140625,18330258.0
2017-07-21,3.5415709018707275,3.5865719318389893,3.523571014404297,3.1704301834106445,19787469.0
2017-07-24,3.546072006225586,3.555072069168091,3.505570888519287,3.146198034286499,28821808.0
2017-07-25,3.514570951461792,3.5415709018707275,3.496570110321045,3.1583144664764404,28770215.0
2017-07-26,3.510071039199829,3.5325710773468018,3.4650700092315674,3.1260035037994385,27450378.0
2017-07-27,3.510071039199829,3.5370709896087646,3.48757004737854,3.130042552947998,38747666.0
2017-07-28,3.483069896697998,3.510071039199829,3.4650700092315674,3.109848976135254,24958162.0
2017-07-31,3.4605700969696045,3.4605700969696045,3.375067949295044,3.057345151901245,41469464.0
2017-08-01,3.411068916320801,3.4245688915252686,3.3210670948028564,3.004840612411499,53054527.0
2017-08-02,3.348067045211792,3.366067886352539,3.3210670948028564,2.984647035598755,37683839.0
2017-08-03,3.3300669193267822,3.334567070007324,3.2940659523010254,2.968492269515991,27586748.0
2017-08-04,3.3120670318603516,3.3975679874420166,3.3120670318603516,3.041189670562744,36358779.0
2017-08-07,3.411068916320801,3.4605700969696045,3.411068916320801,3.1058104038238525,35667849.0
2017-08-08,3.48757004737854,3.496570110321045,3.4605700969696045,3.1058104038238525,30860657.0
2017-08-09,3.4515700340270996,3.4695699214935303,3.4245688915252686,3.109848976135254,30040805.0
2017-08-10,3.4695699214935303,3.48757004737854,3.384068012237549,3.0452284812927246,29651233.0
2017-08-11,3.366067886352539,3.402069091796875,3.3255670070648193,3.0169577598571777,32297039.0
2017-08-14,3.402069091796875,3.48757004737854,3.402069091796875,3.130042552947998,26244318.0
2017-08-15,3.492069959640503,3.492069959640503,3.406569004058838,3.057345151901245,28842547.0
2017-08-16,3.4200689792633057,3.4605700969696045,3.339066982269287,3.0815770626068115,31503978.0
2017-08-17,3.447068929672241,3.447068929672241,3.34356689453125,3.0169577598571777,32283633.0
2017-08-18,3.34356689453125,3.348067045211792,3.2985661029815674,2.9806087017059326,27662304.0
2017-08-21,3.3255670070648193,3.4245688915252686,3.3255670070648193,3.0533065795898438,35297492.0
2017-08-22,3.4200689792633057,3.4335689544677734,3.384068012237549,3.0371508598327637,24231285.0
2017-08-23,3.3885679244995117,3.4155690670013428,3.370568037033081,3.0331125259399414,32891938.0
2017-08-24,3.3885679244995117,3.483069896697998,3.3885679244995117,3.093693256378174,47594938.0
2017-08-25,3.4425690174102783,3.483069896697998,3.4335689544677734,3.085616111755371,19037522.0
2017-08-28,3.447068929672241,3.4560699462890625,3.406569004058838,3.065422534942627,35997537.0
2017-08-29,3.406569004058838,3.411068916320801,3.370568037033081,3.049267053604126,28906135.0
2017-08-30,3.3975679874420166,3.3975679874420166,3.3975679874420166,3.049267053604126,0.0
2017-08-31,3.406569004058838,3.411068916320801,3.366067886352539,3.0250351428985596,15641815.0
2017-09-01,3.370568037033081,3.370568037033081,3.370568037033081,3.0250351428985596,0.0
2017-09-04,3.370568037033081,3.370568037033081,3.370568037033081,3.0250351428985596,0.0
2017-09-05,3.384068012237549,3.3885679244995117,3.3120670318603516,2.9886858463287354,36665635.0
2017-09-06,3.3300669193267822,3.334567070007324,3.3075668811798096,2.984647035598755,35458517.0
2017-09-07,3.3255670070648193,3.3300669193267822,3.2760660648345947,2.960414171218872,35020520.0
2017-09-08,3.3075668811798096,3.3075668811798096,3.226564884185791,2.9240658283233643,26440287.0
2017-09-11,3.2805659770965576,3.34356689453125,3.2805659770965576,2.972531318664551,22346764.0
2017-09-12,3.3210670948028564,3.3300669193267822,3.2805659770965576,2.9563753604888916,17015690.0
2017-09-13,3.2940659523010254,3.3255670070648193,3.2805659770965576,2.9523367881774902,18896862.0
2017-09-14,3.2895660400390625,3.3165669441223145,3.2715659141540527,2.940220594406128,25519426.0
2017-09-15,3.2985661029815674,3.3210670948028564,3.2805659770965576,2.9563753604888916,23689881.0
2017-09-18,3.2985661029815674,3.3075668811798096,3.235564947128296,2.903871536254883,22340815.0
2017-09-19,3.235564947128296,3.2715659141540527,3.199563980102539,2.871561288833618,21480863.0
2017-09-20,3.2130649089813232,3.262566089630127,3.2040650844573975,2.928104877471924,19592357.0
2017-09-21,3.235564947128296,3.2490649223327637,3.1680641174316406,2.851367712020874,30119026.0
2017-09-22,3.190563917160034,3.2040650844573975,3.1590640544891357,2.8554067611694336,28653258.0
2017-09-25,3.1860640048980713,3.1860640048980713,3.078062057495117,2.7988638877868652,19716455.0
2017-09-26,3.1455628871917725,3.1590640544891357,3.091562032699585,2.8352131843566895,30211168.0
2017-09-27,3.1545639038085938,3.1590640544891357,3.0465610027313232,2.750399112701416,39852899.0
2017-09-28,3.0645620822906494,3.105062961578369,3.0555620193481445,2.770592212677002,23324306.0
2017-09-29,3.10056209564209,3.109563112258911,3.051060914993286,2.7382819652557373,28346206.0
2017-10-02,3.051060914993286,3.096061944961548,3.0465610027313232,2.770592212677002,21415407.0
2017-10-03,3.08256196975708,3.10056209564209,3.051060914993286,2.7382819652557373,44303824.0
2017-10-04,3.0645620822906494,3.096061944961548,3.0645620822906494,2.778669834136963,25657270.0
2017-10-05,3.105062961578369,3.123063087463379,3.0690619945526123,2.7544374465942383,22337244.0
2017-10-06,3.0645620822906494,3.105062961578369,3.0375609397888184,2.7827084064483643,29021632.0
2017-10-09,2.952059030532837,3.0465610027313232,2.947559118270874,2.726166248321533,32828511.0
2017-10-10,3.073561906814575,3.127562999725342,3.0420610904693604,2.7665536403656006,27617961.0
2017-10-11,3.073561906814575,3.109563112258911,3.051060914993286,2.750399112701416,52747220.0
2017-10-12,3.114063024520874,3.123063087463379,3.073561906814575,2.778669834136963,35301643.0
2017-10-13,3.096061944961548,3.1320629119873047,3.073561906814575,2.8109800815582275,35052206.0
2017-10-16,3.1410629749298096,3.1455628871917725,3.096061944961548,2.7907867431640625,26940852.0
2017-10-17,3.109563112258911,3.1365630626678467,3.087061882019043,2.7827084064483643,40454349.0
2017-10-18,3.118562936782837,3.118562936782837,3.0690619945526123,2.7544374465942383,21497605.0
2017-10-19,3.08256196975708,3.1680641174316406,3.073561906814575,2.8432905673980713,43211673.0
2017-10-20,3.1860640048980713,3.226564884185791,3.1320629119873047,2.831174612045288,33176150.0
2017-10-23,3.1410629749298096,3.1410629749298096,3.08256196975708,2.7665536403656006,19004296.0
2017-10-24,3.087061882019043,3.127562999725342,3.0690619945526123,2.802902936935425,31752613.0
2017-10-25,3.123063087463379,3.2130649089813232,3.114063024520874,2.8796396255493164,38960122.0
2017-10-26,3.195064067840576,3.195064067840576,3.105062961578369,2.7907867431640625,43040670.0
2017-10-27,3.105062961578369,3.105062961578369,3.0645620822906494,2.778669834136963,34095403.0
2017-10-30,3.127562999725342,3.1635639667510986,3.114063024520874,2.827134847640991,27232640.0
2017-10-31,3.1680641174316406,3.226564884185791,3.1410629749298096,2.883678436279297,51891977.0
2017-11-01,3.226564884185791,3.406569004058838,3.226564884185791,2.9927244186401367,59640815.0
2017-11-02,3.375067949295044,3.402069091796875,3.3300669193267822,3.0129189491271973,52273454.0
2017-11-03,3.361567974090576,3.366067886352539,3.1860640048980713,2.8917555809020996,51148883.0
2017-11-06,3.240065097808838,3.3120670318603516,3.1770639419555664,2.968492269515991,62944273.0
2017-11-07,3.2940659523010254,3.2940659523010254,3.1770639419555664,2.8554067611694336,45799838.0
2017-11-08,3.195064067840576,3.2040650844573975,3.096061944961548,2.806941270828247,61602446.0
2017-11-09,3.1545639038085938,3.1545639038085938,3.0555620193481445,2.7544374465942383,44955929.0
2017-11-10,3.0690619945526123,3.08256196975708,2.9925599098205566,2.7019338607788086,43708974.0
2017-11-13,3.0240609645843506,3.0555620193481445,2.965559959411621,2.7221274375915527,50897810.0
2017-11-14,3.051060914993286,3.123063087463379,3.0240609645843506,2.786748170852661,67010683.0
2017-11-15,3.096061944961548,3.109563112258911,3.0015599727630615,2.6938555240631104,44305787.0
