Timestamp,Open,High,Low,Close,Volume
2017-03-06,34.842498779296875,34.942501068115234,34.650001525878906,32.7416877746582,87000000.0
2017-03-07,34.76499938964844,34.994998931884766,34.6974983215332,32.78398132324219,69785200.0
2017-03-08,34.73749923706055,34.95000076293945,34.70500183105469,32.66180419921875,74828800.0
2017-03-09,34.685001373291016,34.6974983215332,34.26250076293945,32.586605072021484,88623600.0
2017-03-10,34.8125,34.84000015258789,34.65999984741211,32.6946907043457,78451200.0
2017-03-13,34.712501525878906,34.85749816894531,34.70500183105469,32.70879364013672,69686800.0
2017-03-14,34.82500076293945,34.912498474121094,34.709999084472656,32.65945053100586,61236400.0
2017-03-15,34.852500915527344,35.1875,34.75749969482422,33.00485610961914,102767200.0
2017-03-16,35.18000030517578,35.255001068115234,35.064998626708984,33.05891418457031,76928000.0
2017-03-17,35.25,35.25,34.97249984741211,32.894439697265625,175540000.0
2017-03-20,35.099998474121094,35.375,35.057498931884766,33.239845275878906,86168000.0
2017-03-21,35.52750015258789,35.70000076293945,34.932498931884766,32.859169006347656,158119600.0
2017-03-22,34.962501525878906,35.400001525878906,34.939998626708984,33.230445861816406,103440800.0
2017-03-23,35.314998626708984,35.39500045776367,35.15250015258789,33.11295700073242,81385200.0
2017-03-24,35.375,35.435001373291016,35.087501525878906,33.04715347290039,89582400.0
2017-03-27,34.84749984741211,35.30500030517578,34.654998779296875,33.10354995727539,94300400.0
2017-03-28,35.227500915527344,36.0099983215332,35.154998779296875,33.7896842956543,133499200.0
2017-03-29,35.91999816894531,36.122501373291016,35.79750061035156,33.8648796081543,116760000.0
2017-03-30,36.04750061035156,36.125,35.875,33.82023620605469,84829200.0
2017-03-31,35.93000030517578,36.067501068115234,35.752498626708984,33.75678253173828,78646800.0
2017-04-03,35.9275016784668,36.029998779296875,35.76250076293945,33.76618957519531,79942800.0
2017-04-04,35.8125,36.22249984741211,35.79249954223633,34.017608642578125,79565600.0
2017-04-05,36.05500030517578,36.3650016784668,35.95249938964844,33.84138107299805,110871600.0
2017-04-06,36.0724983215332,36.130001068115234,35.86249923706055,33.75678253173828,84596000.0
2017-04-07,35.932498931884766,36.04499816894531,35.817501068115234,33.681602478027344,66688800.0
2017-04-10,35.900001525878906,35.970001220703125,35.724998474121094,33.64164733886719,75733600.0
2017-04-11,35.73500061035156,35.837501525878906,35.01499938964844,33.2797966003418,121517600.0
2017-04-12,35.400001525878906,35.537498474121094,35.252498626708984,33.31973648071289,81400000.0
2017-04-13,35.477500915527344,35.595001220703125,35.26250076293945,33.14350891113281,71291600.0
2017-04-17,35.369998931884766,35.470001220703125,35.217498779296875,33.326778411865234,66328400.0
2017-04-18,35.352500915527344,35.5099983215332,35.27750015258789,33.17873764038086,58790000.0
2017-04-19,35.470001220703125,35.5,35.11249923706055,33.056556701660156,69313600.0
2017-04-20,35.30500030517578,35.72999954223633,35.290000915527344,33.47011947631836,93278400.0
2017-04-21,35.61000061035156,35.66999816894531,35.462501525878906,33.4301643371582,69283600.0
2017-04-24,35.875,35.98749923706055,35.79499816894531,33.75209426879883,68537200.0
2017-04-25,35.977500915527344,36.224998474121094,35.967498779296875,33.96122360229492,75486000.0
2017-04-26,36.11750030517578,36.150001525878906,35.845001220703125,33.76148986816406,80164800.0
2017-04-27,35.97999954223633,36.040000915527344,35.82749938964844,33.78733444213867,56985200.0
2017-04-28,36.022499084472656,36.07500076293945,35.817501068115234,33.75442886352539,83441600.0
2017-05-01,36.275001525878906,36.79999923706055,36.2400016784668,34.442909240722656,134411600.0
2017-05-02,36.8849983215332,37.022499084472656,36.709999084472656,34.66143798828125,181408800.0
2017-05-03,36.397499084472656,36.872501373291016,36.067501068115234,34.55570983886719,182788000.0
2017-05-04,36.630001068115234,36.78499984741211,36.45249938964844,34.43117141723633,93487600.0
2017-05-05,36.689998626708984,37.244998931884766,36.689998626708984,35.00217056274414,109310800.0
2017-05-08,37.25749969482422,38.42499923706055,37.25749969482422,35.95383071899414,195009600.0
2017-05-09,38.467498779296875,38.720001220703125,38.36249923706055,36.1840934753418,156521600.0
2017-05-10,38.407501220703125,38.48500061035156,38.02750015258789,36.012569427490234,103222800.0
2017-05-11,38.11249923706055,38.51750183105469,38.07749938964844,36.32401657104492,109020400.0
2017-05-12,38.67499923706055,39.10499954223633,38.66749954223633,36.831302642822266,130108000.0
2017-05-15,39.002498626708984,39.162498474121094,38.76250076293945,36.73691940307617,104038800.0
2017-05-16,38.98500061035156,39.01499938964844,38.68000030517578,36.68264389038086,80194000.0
2017-05-17,38.400001525878906,38.64250183105469,37.4275016784668,35.451011657714844,203070800.0
2017-05-18,37.817501068115234,38.334999084472656,37.782501220703125,35.99132537841797,134272800.0
2017-05-19,38.345001220703125,38.494998931884766,38.157501220703125,36.1140251159668,107843200.0
2017-05-22,38.5,38.64500045776367,38.227500915527344,36.33345031738281,91865600.0
2017-05-23,38.724998474121094,38.724998474121094,38.32749938964844,36.28861999511719,79675600.0
2017-05-24,38.459999084472656,38.54249954223633,38.16749954223633,36.18008804321289,76712000.0
2017-05-25,38.432498931884766,38.587501525878906,38.25749969482422,36.30513381958008,76942400.0
2017-05-26,38.5,38.560001373291016,38.32749938964844,36.24379348754883,87710400.0
2017-05-30,38.35499954223633,38.60749816894531,38.33250045776367,36.25794982910156,80507600.0
2017-05-31,38.49250030517578,38.54249954223633,38.095001220703125,36.04323959350586,97804800.0
2017-06-01,38.29249954223633,38.33250045776367,38.05500030517578,36.142330169677734,65616400.0
2017-06-02,38.39500045776367,38.86249923706055,38.22249984741211,36.67793655395508,111082800.0
2017-06-05,38.584999084472656,38.61249923706055,38.3650016784668,36.319297790527344,101326800.0
2017-06-06,38.474998474121094,38.95249938964844,38.44499969482422,36.44198989868164,106499600.0
2017-06-07,38.755001068115234,38.994998931884766,38.619998931884766,36.6590576171875,84278400.0
2017-06-08,38.8125,38.8849983215332,38.599998474121094,36.56940460205078,85003200.0
2017-06-09,38.79750061035156,38.79750061035156,36.505001068115234,35.15135955810547,259530800.0
2017-06-12,36.435001373291016,36.522499084472656,35.627498626708984,34.31138229370117,289229200.0
2017-06-13,36.790000915527344,36.86249923706055,36.287498474121094,34.58744812011719,136661600.0
2017-06-14,36.875,36.875,35.959999084472656,34.250038146972656,126124800.0
2017-06-15,35.83000183105469,36.119998931884766,35.5525016784668,34.044769287109375,128661600.0
2017-06-16,35.94499969482422,36.125,35.54999923706055,33.56816482543945,201444400.0
2017-06-19,35.915000915527344,36.685001373291016,35.915000915527344,34.52845764160156,130165600.0
2017-06-20,36.717498779296875,36.717498779296875,36.23500061035156,34.21464538574219,99600400.0
2017-06-21,36.380001068115234,36.51750183105469,36.15250015258789,34.417572021484375,85063200.0
2017-06-22,36.442501068115234,36.67499923706055,36.279998779296875,34.360939025878906,76425200.0
2017-06-23,36.282501220703125,36.790000915527344,36.27750015258789,34.51429748535156,141757600.0
2017-06-26,36.79249954223633,37.06999969482422,36.345001220703125,34.40576934814453,102769600.0
2017-06-27,36.252498626708984,36.540000915527344,35.904998779296875,33.91264343261719,99047600.0
2017-06-28,36.122501373291016,36.52750015258789,35.790000915527344,34.40812683105469,88329600.0
2017-06-29,36.1775016784668,36.282501220703125,35.56999969482422,33.90083694458008,125997600.0
2017-06-30,36.11249923706055,36.2400016784668,35.94499969482422,33.98106002807617,92096400.0
2017-07-03,36.220001220703125,36.32500076293945,35.775001525878906,33.85838317871094,57111200.0
2017-07-05,35.92250061035156,36.1974983215332,35.68000030517578,33.99757385253906,86278400.0
2017-07-06,35.755001068115234,35.875,35.602500915527344,33.67668914794922,96515200.0
2017-07-07,35.724998474121094,36.1875,35.724998474121094,34.01881408691406,76806800.0
2017-07-10,36.02750015258789,36.48749923706055,35.842498779296875,34.226444244384766,84362400.0
2017-07-11,36.182498931884766,36.462501525878906,36.095001220703125,34.33735275268555,79127200.0
2017-07-12,36.467498779296875,36.54499816894531,36.20500183105469,34.38689422607422,99538000.0
2017-07-13,36.375,37.122501373291016,36.36000061035156,34.86587142944336,100797600.0
2017-07-14,36.99250030517578,37.33250045776367,36.83250045776367,35.16551971435547,80528400.0
2017-07-17,37.20500183105469,37.724998474121094,37.14250183105469,35.288211822509766,95174000.0
2017-07-18,37.29999923706055,37.532501220703125,37.16749954223633,35.4109001159668,71475200.0
2017-07-19,37.619998931884766,37.85499954223633,37.48749923706055,35.63269805908203,83692000.0
2017-07-20,37.875,37.935001373291016,37.54750061035156,35.47224807739258,68974800.0
2017-07-21,37.497501373291016,37.61000061035156,37.220001220703125,35.455726623535156,105010400.0
2017-07-24,37.64500045776367,38.11000061035156,37.474998474121094,35.88515090942383,85972800.0
2017-07-25,37.95000076293945,38.459999084472656,37.95000076293945,36.03852081298828,75415600.0
2017-07-26,38.337501525878906,38.48249816894531,38.26499938964844,36.20840072631836,63124000.0
2017-07-27,38.4375,38.497501373291016,36.82500076293945,35.52415466308594,129905200.0
2017-07-28,37.47249984741211,37.557498931884766,37.29750061035156,35.274051666259766,68854800.0
2017-07-31,37.474998474121094,37.58250045776367,37.032501220703125,35.09238052368164,79383600.0
2017-08-01,37.275001525878906,37.55500030517578,37.102500915527344,35.40382766723633,141474400.0
2017-08-02,39.81999969482422,39.9375,39.040000915527344,37.07668685913086,279747200.0
2017-08-03,39.26250076293945,39.3025016784668,38.755001068115234,36.70626449584961,108389200.0
2017-08-04,39.01750183105469,39.349998474121094,38.92250061035156,36.899723052978516,82239600.0
2017-08-07,39.26499938964844,39.72999954223633,39.16749954223633,37.47072982788086,87481200.0
2017-08-08,39.650001525878906,40.45750045776367,39.567501068115234,37.77037048339844,144823600.0
2017-08-09,39.814998626708984,40.317501068115234,39.77750015258789,38.00160217285156,104526000.0
2017-08-10,39.974998474121094,40.0,38.657501220703125,36.79118347167969,163217200.0
2017-08-11,39.150001525878906,39.64250183105469,39.01750183105469,37.30282974243164,105028400.0
2017-08-14,39.83000183105469,40.0525016784668,39.6875,37.86422348022461,88490800.0
2017-08-15,40.165000915527344,40.54999923706055,40.03499984741211,38.278743743896484,117862000.0
2017-08-16,40.48500061035156,40.627498626708984,40.037498474121094,38.12478256225586,110686400.0
2017-08-17,40.130001068115234,40.1775016784668,39.459999084472656,37.39284133911133,111762400.0
2017-08-18,39.46500015258789,39.875,39.18000030517578,37.307559967041016,109712400.0
2017-08-21,39.375,39.47249984741211,38.77750015258789,37.23887634277344,105474000.0
2017-08-22,39.557498931884766,40.0,39.505001068115234,37.84762954711914,86418400.0
2017-08-23,39.76750183105469,40.11750030517578,39.720001220703125,37.89500427246094,77596400.0
2017-08-24,40.10749816894531,40.185001373291016,39.63750076293945,37.72683334350586,79275600.0
2017-08-25,39.912498474121094,40.13999938964844,39.817501068115234,37.866580963134766,101920400.0
2017-08-28,40.03499984741211,40.5,39.98249816894531,38.24795150756836,103864000.0
2017-08-29,40.025001525878906,40.779998779296875,40.0,38.589046478271484,118067600.0
2017-08-30,40.95000076293945,40.97249984741211,40.65250015258789,38.69327163696289,109078400.0
2017-08-31,40.90999984741211,41.130001068115234,40.869998931884766,38.84723663330078,107140400.0
2017-09-01,41.20000076293945,41.23500061035156,40.907501220703125,38.85908126831055,66364400.0
2017-09-05,40.9375,41.0625,40.13999938964844,38.39244079589844,117874000.0
2017-09-06,40.6775016784668,40.747501373291016,40.130001068115234,38.352169036865234,86606800.0
2017-09-07,40.522499084472656,40.560001373291016,40.09000015258789,38.198211669921875,87714000.0
2017-09-08,40.21500015258789,40.287498474121094,39.63249969482422,37.57522201538086,114446000.0
2017-09-11,40.125,40.51250076293945,39.97249984741211,38.25505065917969,126323200.0
2017-09-12,40.65250015258789,40.9900016784668,39.692501068115234,38.103458404541016,286856000.0
2017-09-13,39.967498779296875,39.9900016784668,39.477500915527344,37.81684112548828,179629600.0
2017-09-14,39.747501373291016,39.849998474121094,39.522499084472656,37.4923210144043,95042800.0
2017-09-15,39.61750030517578,40.24250030517578,39.5,37.87131881713867,196458400.0
2017-09-18,40.02750015258789,40.125,39.5,37.58470153808594,113077600.0
2017-09-19,39.877498626708984,39.942501068115234,39.61000061035156,37.598915100097656,83242400.0
2017-09-20,39.474998474121094,39.564998626708984,38.45750045776367,36.96882629394531,211805600.0
2017-09-21,38.95000076293945,38.95000076293945,38.1875,36.33401870727539,150046800.0
2017-09-22,37.8849983215332,38.067501068115234,37.63999938964844,35.978694915771484,186581600.0
2017-09-25,37.497501373291016,37.95750045776367,37.290000915527344,35.66128158569336,177549200.0
2017-09-26,37.94499969482422,38.47999954223633,37.92250061035156,36.2747917175293,146640000.0
2017-09-27,38.45000076293945,38.68000030517578,38.3849983215332,36.53297805786133,102016800.0
2017-09-28,38.47249984741211,38.56999969482422,38.17499923706055,36.30795669555664,88022000.0
2017-09-29,38.3025016784668,38.532501220703125,38.0,36.50693130493164,105199200.0
2017-10-02,38.564998626708984,38.61249923706055,38.18000030517578,36.43349838256836,74795200.0
2017-10-03,38.502498626708984,38.772499084472656,38.477500915527344,36.59219741821289,64921200.0
2017-10-04,38.407501220703125,38.46500015258789,38.1150016784668,36.3553352355957,80655200.0
2017-10-05,38.54499816894531,38.86000061035156,38.51250076293945,36.8077507019043,85135200.0
2017-10-06,38.74250030517578,38.872501373291016,38.63999938964844,36.786441802978516,69630400.0
2017-10-09,38.95249938964844,39.182498931884766,38.872501373291016,36.91434860229492,65051600.0
2017-10-10,39.01499938964844,39.5,38.775001525878906,36.92856216430664,62468000.0
2017-10-11,38.99250030517578,39.244998931884766,38.9375,37.08253479003906,67622400.0
2017-10-12,39.087501525878906,39.342498779296875,38.932498931884766,36.95225143432617,64500400.0
2017-10-13,39.182498931884766,39.31999969482422,39.102500915527344,37.18675994873047,65576800.0
2017-10-16,39.474998474121094,40.0,39.412498474121094,37.87131881713867,96486000.0
2017-10-17,39.94499969482422,40.217498779296875,39.807498931884766,38.01106643676758,75989200.0
2017-10-18,40.10499954223633,40.1775016784668,39.900001525878906,37.84288787841797,65496800.0
2017-10-19,39.1875,39.27000045776367,38.755001068115234,36.947509765625,170336800.0
2017-10-20,39.15250015258789,39.4375,38.9900016784668,37.01146697998047,95896400.0
2017-10-23,39.22249984741211,39.42250061035156,38.875,36.99251174926758,87937200.0
2017-10-24,39.0724983215332,39.35499954223633,39.04999923706055,37.21281433105469,71028800.0
2017-10-25,39.227500915527344,39.38750076293945,38.817501068115234,37.049373626708984,84828400.0
